Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/10/2015	9:16:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:17:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:18:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:19:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:20:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:21:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:22:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:23:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:24:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:25:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:26:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:27:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:28:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:29:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:30:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:31:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:32:18 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:33:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:34:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:35:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:36:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:37:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:38:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:39:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:40:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:41:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:42:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:43:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:44:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:45:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:46:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:47:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:48:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:49:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:50:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:51:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:52:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:53:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:54:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:55:19 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:56:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:57:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:58:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	9:59:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:00:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:01:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:02:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:03:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:04:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:05:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:06:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:07:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:08:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:09:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:10:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:11:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:12:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:13:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:14:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:15:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:16:20 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:17:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:18:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:19:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:20:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:21:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:22:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:23:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:24:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:25:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:26:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:27:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:28:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:29:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:30:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:31:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:32:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:33:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:34:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:35:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:36:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:37:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:38:21 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:39:22 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:40:22 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:41:22 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:42:22 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:43:22 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:44:22 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/10/2015	10:45:22 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
